1,38920,
2,39792,
3,40526,
4,40590,
5,40639,
6,40850,
7,40895,
8,40977,
9,41114,
10,41230,
11,41479,
12,41565,
13,41824,
14,41845,
15,41870,
16,41987,
17,42063,
18,42082,
19,42112,
20,42153,
21,42177,
22,42205,
23,42212,
24,42279,
25,42317,
26,42373,
27,42423,
28,42459,
29,42481,
30,42523,
31,42590,
32,42649,
33,42789,
34,42807,
35,42836,
36,42858,
37,42873,
38,42874,
39,42890,
40,42935,
41,42947,
42,42978,
43,42993,
44,42994,
45,43001,
46,43010,
47,43026,
48,43215,
49,43237,
50,43283,
51,43301,
52,43303,
53,43305,
54,43361,
55,43361,
56,43362,
57,43418,
58,43812,
59,43881,
60,44175,
61,44203,
62,44312,
63,44547,
64,44562,
65,44852,
66,45608,
67,45909,
68,46082,
69,46260,
70,46633,
71,46684,
72,46720,
73,47103,
74,47196,
75,47627,
76,47953,
77,49255,
78,49951,
79,50287,
80,50586,
81,51119,
82,51437,
83,51858,
84,52247,
85,56922,
86,57588,
87,58374,
88,58486,
89,60128,
90,60351,
91,60478,
92,61962,
93,61972,
94,62640,
95,62940,
96,63032,
97,63131,
98,63834,
99,63919,
100,64899,
