1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37768,
10,37935,
11,38109,
12,38273,
13,38529,
14,38548,
15,38562,
16,38580,
17,38631,
18,38631,
19,38719,
20,38740,
21,38837,
22,38889,
23,38914,
24,38920,
25,38927,
26,38946,
27,38986,
28,38987,
29,38995,
30,39001,
31,39009,
32,39009,
33,39055,
34,39084,
35,39103,
36,39139,
37,39220,
38,39255,
39,39378,
40,39383,
41,39424,
42,39431,
43,39458,
44,39477,
45,39517,
46,39607,
47,39620,
48,39633,
49,39671,
50,39687,
51,39697,
52,40366,
53,40545,
54,41697,
55,42255,
56,42524,
57,42686,
58,43226,
59,43244,
60,43392,
61,43471,
62,43591,
63,43975,
64,44045,
65,44085,
66,44225,
67,44580,
68,44613,
69,44813,
70,44890,
71,45221,
72,45264,
73,45447,
74,45754,
75,45816,
76,45855,
77,45935,
78,45979,
79,46039,
80,46071,
81,46754,
82,46819,
83,47272,
84,47975,
85,48384,
86,48415,
87,48454,
88,60142,
89,60483,
90,60643,
91,60699,
92,60897,
93,61035,
94,61187,
95,61315,
96,61368,
97,61857,
98,62836,
99,63324,
100,63806,
