1,40977,
2,41987,
3,42112,
4,42873,
5,42874,
6,42978,
7,42994,
8,43010,
9,43026,
10,43215,
11,43361,
12,43462,
13,43547,
14,43609,
15,43644,
16,43677,
17,43795,
18,43893,
19,43903,
20,43908,
21,43923,
22,43946,
23,44008,
24,44307,
25,44529,
26,44791,
27,44836,
28,44859,
29,44948,
30,45070,
31,45092,
32,45275,
33,45294,
34,45365,
35,45438,
36,45478,
37,45577,
38,45639,
39,45686,
40,45694,
41,45716,
42,45724,
43,45802,
44,45834,
45,45872,
46,45946,
47,45953,
48,45966,
49,46031,
50,46036,
51,46064,
52,46075,
53,46078,
54,46086,
55,46093,
56,46099,
57,46132,
58,46209,
59,46209,
60,46255,
61,46268,
62,46311,
63,46321,
64,47071,
65,47301,
66,47542,
67,47785,
68,47977,
69,48292,
70,48345,
71,48387,
72,48454,
73,48974,
74,49063,
75,49091,
76,49785,
77,49803,
78,49953,
79,50458,
80,50727,
81,50971,
82,51013,
83,51558,
84,53532,
85,55056,
86,58594,
87,59112,
88,59390,
89,59558,
90,60071,
91,60576,
92,60769,
93,60784,
94,61412,
95,61679,
96,62033,
97,63120,
98,63601,
99,64051,
100,65161,
