1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37935,
9,38109,
10,38273,
11,38548,
12,38562,
13,38837,
14,38889,
15,38914,
16,38920,
17,38927,
18,38946,
19,38986,
20,38987,
21,38995,
22,39001,
23,39084,
24,39139,
25,39220,
26,39255,
27,39378,
28,39424,
29,39431,
30,39620,
31,39633,
32,39697,
33,39792,
34,39822,
35,39830,
36,39833,
37,39834,
38,39841,
39,39848,
40,39943,
41,40017,
42,40050,
43,40058,
44,40092,
45,40119,
46,40125,
47,40155,
48,40162,
49,40184,
50,40193,
51,40198,
52,40257,
53,40268,
54,41183,
55,41908,
56,41998,
57,42291,
58,42568,
59,42978,
60,43250,
61,43387,
62,43539,
63,43701,
64,44087,
65,44281,
66,44779,
67,44781,
68,45111,
69,45149,
70,45227,
71,45325,
72,45436,
73,45590,
74,45763,
75,45803,
76,45918,
77,45983,
78,46003,
79,46030,
80,46130,
81,46400,
82,47365,
83,47662,
84,48491,
85,58869,
86,59964,
87,60010,
88,60574,
89,60624,
90,61313,
91,61441,
92,61724,
93,61783,
94,62295,
95,62436,
96,62529,
97,63524,
98,63684,
99,64169,
100,64193,
