1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38631,
15,38740,
16,38837,
17,38889,
18,38914,
19,38920,
20,38927,
21,38946,
22,38986,
23,38987,
24,38995,
25,39001,
26,39084,
27,39139,
28,39220,
29,39255,
30,39378,
31,39424,
32,39431,
33,39458,
34,39620,
35,39633,
36,39697,
37,39792,
38,39822,
39,39830,
40,39833,
41,39834,
42,39841,
43,39848,
44,39943,
45,39972,
46,39985,
47,40017,
48,40050,
49,40058,
50,40092,
51,40916,
52,40953,
53,41310,
54,41434,
55,41778,
56,42129,
57,42175,
58,42248,
59,42388,
60,42489,
61,43061,
62,43115,
63,43808,
64,44021,
65,44101,
66,44316,
67,44627,
68,44960,
69,45380,
70,45733,
71,45806,
72,46231,
73,46806,
74,47112,
75,47144,
76,47327,
77,47684,
78,48212,
79,48793,
80,48796,
81,49584,
82,50048,
83,50374,
84,50766,
85,59669,
86,59705,
87,60017,
88,60244,
89,61320,
90,61768,
91,61882,
92,61896,
93,62150,
94,62452,
95,62851,
96,63216,
97,63470,
98,63836,
99,64137,
100,64654,
