1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37506,
9,37588,
10,37768,
11,37935,
12,38109,
13,38273,
14,38463,
15,38529,
16,38548,
17,38562,
18,38580,
19,38631,
20,38631,
21,38719,
22,38740,
23,38837,
24,38889,
25,38914,
26,38920,
27,38927,
28,38946,
29,38986,
30,38987,
31,38989,
32,38995,
33,39001,
34,39009,
35,39009,
36,39055,
37,39079,
38,39084,
39,39103,
40,39139,
41,39220,
42,39255,
43,39378,
44,39383,
45,39424,
46,39431,
47,39458,
48,39477,
49,39517,
50,39598,
51,40921,
52,41097,
53,41909,
54,43186,
55,43194,
56,43327,
57,43645,
58,43661,
59,43695,
60,43961,
61,43978,
62,44151,
63,44236,
64,44364,
65,44407,
66,44521,
67,44833,
68,44889,
69,44957,
70,45340,
71,45420,
72,45453,
73,45462,
74,46139,
75,46260,
76,46473,
77,46537,
78,47085,
79,48087,
80,48149,
81,48273,
82,48370,
83,49721,
84,59508,
85,59972,
86,60142,
87,61308,
88,61581,
89,61677,
90,61724,
91,62173,
92,62255,
93,62351,
94,62633,
95,62665,
96,62921,
97,62977,
98,63068,
99,63369,
100,63943,
