1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37935,
9,38109,
10,38273,
11,38548,
12,38562,
13,38837,
14,38889,
15,38914,
16,38920,
17,38927,
18,38946,
19,38986,
20,38987,
21,38995,
22,39001,
23,39084,
24,39139,
25,39220,
26,39255,
27,39378,
28,39424,
29,39431,
30,39620,
31,39633,
32,39697,
33,39792,
34,39822,
35,39830,
36,39841,
37,39848,
38,39943,
39,40017,
40,40050,
41,40058,
42,40092,
43,40119,
44,40125,
45,40155,
46,40162,
47,40184,
48,40193,
49,40257,
50,40268,
51,40291,
52,41705,
53,42152,
54,42584,
55,42646,
56,43534,
57,43763,
58,43811,
59,44203,
60,44216,
61,44251,
62,44254,
63,44781,
64,44923,
65,45111,
66,45149,
67,45281,
68,45436,
69,45631,
70,45699,
71,45719,
72,45803,
73,45948,
74,45983,
75,46003,
76,46160,
77,46781,
78,47662,
79,47984,
80,48491,
81,48951,
82,49821,
83,49844,
84,58869,
85,60206,
86,60282,
87,60569,
88,61284,
89,61441,
90,61783,
91,61918,
92,62316,
93,62350,
94,62529,
95,62972,
96,63190,
97,63280,
98,64169,
99,64193,
100,65069,
