1,45834,
2,45946,
3,46078,
4,46406,
5,47247,
6,47300,
7,47854,
8,48188,
9,48504,
10,48520,
11,49532,
12,49560,
13,49621,
14,49657,
15,49689,
16,49779,
17,49803,
18,49810,
19,49922,
20,49995,
21,49997,
22,50318,
23,50356,
24,50547,
25,50568,
26,50615,
27,50629,
28,50641,
29,50726,
30,50746,
31,50765,
32,50777,
33,50895,
34,51043,
35,51064,
36,51087,
37,51110,
38,51219,
39,51245,
40,51345,
41,51373,
42,51452,
43,51711,
44,51757,
45,51779,
46,51836,
47,52089,
48,52125,
49,52245,
50,52312,
51,52315,
52,52389,
53,52422,
54,52431,
55,52509,
56,52529,
57,52552,
58,52607,
59,52638,
60,52659,
61,52782,
62,52837,
63,52874,
64,52908,
65,52912,
66,52953,
67,53047,
68,53668,
69,53777,
70,53792,
71,53840,
72,53876,
73,54055,
74,54096,
75,54184,
76,54562,
77,54592,
78,54902,
79,55257,
80,55505,
81,56017,
82,57179,
83,58354,
84,60035,
85,60306,
86,60532,
87,60541,
88,60618,
89,60668,
90,61212,
91,61291,
92,61327,
93,61406,
94,61690,
95,61778,
96,61915,
97,61965,
98,62290,
99,62296,
100,63993,
