1,40977,
2,41114,
3,41479,
4,41987,
5,42112,
6,42153,
7,42373,
8,42523,
9,42789,
10,42858,
11,42873,
12,42874,
13,42947,
14,42978,
15,42993,
16,42994,
17,43010,
18,43026,
19,43215,
20,43237,
21,43301,
22,43361,
23,43361,
24,43362,
25,43462,
26,43547,
27,43609,
28,43644,
29,43677,
30,43691,
31,43795,
32,43820,
33,43893,
34,43903,
35,43908,
36,43923,
37,43946,
38,44008,
39,44090,
40,44120,
41,44175,
42,44307,
43,44418,
44,44456,
45,44475,
46,44529,
47,44640,
48,44677,
49,44706,
50,44761,
51,44791,
52,44794,
53,44816,
54,44829,
55,44836,
56,45165,
57,45435,
58,45624,
59,45873,
60,46283,
61,46364,
62,46583,
63,46705,
64,46734,
65,47185,
66,47296,
67,47458,
68,47509,
69,48105,
70,48170,
71,48184,
72,48217,
73,48363,
74,48410,
75,48656,
76,48981,
77,49424,
78,49667,
79,49927,
80,50539,
81,50555,
82,51371,
83,53028,
84,58236,
85,58991,
86,59137,
87,59938,
88,59991,
89,60625,
90,60846,
91,61526,
92,61601,
93,61678,
94,62145,
95,62873,
96,63032,
97,63148,
98,63458,
99,63595,
100,64197,
