1,36464,
2,36852,
3,37046,
4,37935,
5,38109,
6,38273,
7,38548,
8,38562,
9,38837,
10,38889,
11,38920,
12,38946,
13,38986,
14,38995,
15,39001,
16,39084,
17,39220,
18,39255,
19,39378,
20,39633,
21,39792,
22,39830,
23,39943,
24,40017,
25,40050,
26,40058,
27,40119,
28,40155,
29,40162,
30,40193,
31,40257,
32,40291,
33,40327,
34,40467,
35,40526,
36,40550,
37,40590,
38,40608,
39,40637,
40,40639,
41,40757,
42,40850,
43,40851,
44,40875,
45,40895,
46,40977,
47,40982,
48,40988,
49,40995,
50,41007,
51,41060,
52,41068,
53,41098,
54,41113,
55,42656,
56,42833,
57,42934,
58,42977,
59,42987,
60,43452,
61,43516,
62,43585,
63,43662,
64,44207,
65,44383,
66,44704,
67,44823,
68,45198,
69,45473,
70,45522,
71,45694,
72,45706,
73,45901,
74,45931,
75,46014,
76,46261,
77,46282,
78,47124,
79,47219,
80,47579,
81,48179,
82,48594,
83,48668,
84,52137,
85,60550,
86,60572,
87,61041,
88,61628,
89,61811,
90,61959,
91,62247,
92,62352,
93,62398,
94,62637,
95,62693,
96,62880,
97,62896,
98,63004,
99,63510,
100,64379,
