1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37506,
9,37588,
10,37768,
11,37935,
12,38109,
13,38273,
14,38463,
15,38529,
16,38548,
17,38562,
18,38580,
19,38631,
20,38631,
21,38719,
22,38740,
23,38837,
24,38889,
25,38914,
26,38920,
27,38927,
28,38932,
29,38946,
30,38986,
31,38987,
32,38989,
33,38995,
34,39001,
35,39009,
36,39009,
37,39055,
38,39079,
39,39084,
40,39103,
41,39139,
42,39220,
43,39227,
44,39255,
45,39378,
46,39383,
47,39424,
48,39431,
49,39458,
50,39477,
51,39517,
52,39598,
53,39968,
54,40594,
55,41136,
56,42206,
57,42409,
58,42649,
59,42997,
60,43015,
61,43368,
62,43793,
63,44151,
64,44521,
65,44889,
66,44957,
67,45012,
68,45120,
69,45340,
70,45380,
71,45420,
72,46141,
73,46267,
74,46284,
75,46473,
76,46994,
77,47318,
78,47928,
79,48213,
80,48641,
81,49593,
82,49721,
83,59395,
84,59611,
85,61308,
86,61677,
87,61724,
88,61971,
89,62243,
90,62633,
91,62647,
92,62665,
93,62921,
94,62939,
95,63031,
96,63048,
97,63068,
98,63104,
99,63369,
100,64042,
