1,35857,
2,36464,
3,36583,
4,36759,
5,36852,
6,37021,
7,37046,
8,37357,
9,37445,
10,37506,
11,37540,
12,37588,
13,37768,
14,37935,
15,38109,
16,38273,
17,38463,
18,38529,
19,38548,
20,38562,
21,38580,
22,38631,
23,38631,
24,38719,
25,38740,
26,38837,
27,38889,
28,38914,
29,38920,
30,38927,
31,38932,
32,38946,
33,38986,
34,38987,
35,38989,
36,38995,
37,39001,
38,39009,
39,39009,
40,39055,
41,39079,
42,39084,
43,39103,
44,39139,
45,39219,
46,39220,
47,39227,
48,39255,
49,39365,
50,39378,
51,39383,
52,39424,
53,39706,
54,40099,
55,40594,
56,41351,
57,41502,
58,41615,
59,42428,
60,42553,
61,43122,
62,43380,
63,43534,
64,43842,
65,43925,
66,44124,
67,44262,
68,44627,
69,44892,
70,44918,
71,45396,
72,45441,
73,45892,
74,45950,
75,45953,
76,46198,
77,46386,
78,46622,
79,46725,
80,46906,
81,46985,
82,47444,
83,48306,
84,49555,
85,59610,
86,59615,
87,60300,
88,60535,
89,60978,
90,61097,
91,61654,
92,61882,
93,62874,
94,63137,
95,63286,
96,63478,
97,63676,
98,63744,
99,64459,
100,65431,
