1,35857,
2,36464,
3,36583,
4,36759,
5,36852,
6,37021,
7,37046,
8,37151,
9,37357,
10,37445,
11,37506,
12,37540,
13,37588,
14,37768,
15,37768,
16,37935,
17,38109,
18,38273,
19,38350,
20,38463,
21,38529,
22,38548,
23,38562,
24,38580,
25,38631,
26,38631,
27,38719,
28,38740,
29,38837,
30,38889,
31,38914,
32,38920,
33,38927,
34,38932,
35,38946,
36,38986,
37,38987,
38,38989,
39,38995,
40,39001,
41,39002,
42,39009,
43,39009,
44,39055,
45,39079,
46,39084,
47,39103,
48,39139,
49,39219,
50,39220,
51,39227,
52,39255,
53,40145,
54,41352,
55,42099,
56,42533,
57,42960,
58,43032,
59,43380,
60,43632,
61,43721,
62,43754,
63,43871,
64,44104,
65,44129,
66,44172,
67,44299,
68,44300,
69,44892,
70,45000,
71,45266,
72,45317,
73,45341,
74,45345,
75,45662,
76,45953,
77,45981,
78,46630,
79,46649,
80,47181,
81,47206,
82,47422,
83,47477,
84,59200,
85,59610,
86,59841,
87,60627,
88,60670,
89,60987,
90,61079,
91,61310,
92,61420,
93,61478,
94,61490,
95,61768,
96,61941,
97,62250,
98,62334,
99,63744,
100,63825,
