1,35857,
2,36464,
3,36583,
4,36759,
5,36852,
6,37021,
7,37046,
8,37357,
9,37445,
10,37506,
11,37540,
12,37588,
13,37768,
14,37768,
15,37935,
16,38109,
17,38273,
18,38463,
19,38529,
20,38548,
21,38562,
22,38580,
23,38631,
24,38631,
25,38719,
26,38740,
27,38837,
28,38889,
29,38914,
30,38920,
31,38927,
32,38932,
33,38946,
34,38986,
35,38987,
36,38989,
37,38995,
38,39001,
39,39009,
40,39009,
41,39055,
42,39079,
43,39084,
44,39103,
45,39139,
46,39219,
47,39220,
48,39227,
49,39255,
50,39365,
51,39378,
52,40882,
53,40974,
54,41419,
55,41938,
56,41938,
57,41966,
58,41976,
59,42397,
60,42772,
61,43039,
62,43380,
63,43396,
64,43429,
65,43905,
66,44262,
67,44583,
68,44627,
69,44892,
70,45020,
71,45142,
72,45396,
73,45671,
74,45890,
75,45994,
76,46198,
77,46386,
78,46751,
79,47444,
80,48306,
81,48449,
82,48536,
83,48566,
84,50152,
85,59610,
86,59615,
87,60350,
88,60627,
89,61465,
90,61882,
91,62490,
92,62694,
93,62811,
94,62886,
95,62942,
96,63676,
97,63744,
98,63837,
99,63865,
100,65431,
