1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38631,
15,38837,
16,38889,
17,38914,
18,38920,
19,38927,
20,38946,
21,38986,
22,38987,
23,38995,
24,39001,
25,39084,
26,39139,
27,39220,
28,39255,
29,39378,
30,39424,
31,39431,
32,39620,
33,39633,
34,39697,
35,39792,
36,39822,
37,39830,
38,39833,
39,39834,
40,39841,
41,39848,
42,39943,
43,39972,
44,40017,
45,40050,
46,40058,
47,40092,
48,40119,
49,40125,
50,40155,
51,40162,
52,41584,
53,41591,
54,41822,
55,42550,
56,42631,
57,42864,
58,43049,
59,43640,
60,43641,
61,44007,
62,44039,
63,44143,
64,44289,
65,44368,
66,44525,
67,44769,
68,44980,
69,45227,
70,45318,
71,45337,
72,45423,
73,45479,
74,45735,
75,45789,
76,46203,
77,46231,
78,46359,
79,46558,
80,46579,
81,46722,
82,47391,
83,47430,
84,47525,
85,47615,
86,50236,
87,58289,
88,59897,
89,60223,
90,60777,
91,61012,
92,61382,
93,61588,
94,61659,
95,62132,
96,62529,
97,63055,
98,63152,
99,64666,
100,65186,
