1,47300,
2,48188,
3,49657,
4,49689,
5,50726,
6,51245,
7,51345,
8,51757,
9,51779,
10,52389,
11,52422,
12,52509,
13,52552,
14,52659,
15,52994,
16,53060,
17,53070,
18,53105,
19,53162,
20,53204,
21,53777,
22,53864,
23,53876,
24,53976,
25,54055,
26,54096,
27,54149,
28,54174,
29,54184,
30,54212,
31,54221,
32,54321,
33,54425,
34,54502,
35,54540,
36,54574,
37,54664,
38,54673,
39,54817,
40,54851,
41,54902,
42,54965,
43,54986,
44,54997,
45,55125,
46,55157,
47,55237,
48,55335,
49,55389,
50,55441,
51,55565,
52,55570,
53,55591,
54,55597,
55,55664,
56,55694,
57,55963,
58,56035,
59,56120,
60,56122,
61,56130,
62,56199,
63,56236,
64,56272,
65,56278,
66,56357,
67,56443,
68,56487,
69,56506,
70,56548,
71,56638,
72,56650,
73,56683,
74,56834,
75,56957,
76,57384,
77,57387,
78,57900,
79,57923,
80,58058,
81,58125,
82,58431,
83,58742,
84,58774,
85,59046,
86,59100,
87,59434,
88,59846,
89,59881,
90,60283,
91,60671,
92,60717,
93,61228,
94,61678,
95,61785,
96,62224,
97,62499,
98,62758,
99,62896,
100,65258,
