1,39792,
2,40526,
3,40590,
4,40977,
5,41114,
6,41479,
7,41845,
8,41987,
9,42082,
10,42112,
11,42153,
12,42205,
13,42212,
14,42279,
15,42373,
16,42523,
17,42590,
18,42789,
19,42807,
20,42836,
21,42858,
22,42873,
23,42874,
24,42890,
25,42935,
26,42947,
27,42978,
28,42993,
29,42994,
30,43010,
31,43026,
32,43215,
33,43237,
34,43283,
35,43301,
36,43303,
37,43361,
38,43361,
39,43362,
40,43418,
41,43462,
42,43547,
43,43586,
44,43609,
45,43644,
46,43677,
47,43691,
48,43719,
49,43795,
50,43820,
51,43838,
52,43893,
53,43903,
54,43908,
55,44001,
56,44075,
57,44148,
58,44371,
59,44854,
60,45100,
61,45126,
62,45295,
63,45473,
64,45654,
65,45966,
66,46214,
67,46239,
68,46328,
69,46870,
70,47198,
71,47279,
72,47640,
73,47681,
74,47722,
75,47835,
76,47904,
77,47996,
78,49255,
79,49659,
80,50203,
81,50362,
82,50581,
83,50794,
84,51119,
85,52811,
86,59902,
87,60634,
88,60980,
89,61652,
90,61996,
91,62035,
92,62093,
93,62145,
94,62255,
95,62281,
96,63032,
97,63065,
98,63553,
99,63788,
100,63869,
