1,37935,
2,38109,
3,38548,
4,38837,
5,38920,
6,38995,
7,39084,
8,39792,
9,40050,
10,40155,
11,40257,
12,40291,
13,40327,
14,40526,
15,40590,
16,40639,
17,40850,
18,40875,
19,40895,
20,40977,
21,41007,
22,41060,
23,41068,
24,41113,
25,41114,
26,41219,
27,41230,
28,41479,
29,41534,
30,41561,
31,41565,
32,41576,
33,41581,
34,41586,
35,41823,
36,41824,
37,41845,
38,41857,
39,41870,
40,41876,
41,41916,
42,41987,
43,42022,
44,42063,
45,42082,
46,42112,
47,42114,
48,42139,
49,42153,
50,42177,
51,42205,
52,42212,
53,42279,
54,43342,
55,43513,
56,43514,
57,43575,
58,43795,
59,44116,
60,44786,
61,44934,
62,45125,
63,45323,
64,45515,
65,45646,
66,45754,
67,45809,
68,45813,
69,45986,
70,46028,
71,46319,
72,46324,
73,47054,
74,47298,
75,47577,
76,47704,
77,48394,
78,48808,
79,49003,
80,49051,
81,49651,
82,50759,
83,59109,
84,60176,
85,60679,
86,60743,
87,60853,
88,61106,
89,61266,
90,61344,
91,61499,
92,61715,
93,61900,
94,61929,
95,62146,
96,62227,
97,62316,
98,63005,
99,63141,
100,63879,
