1,37935,
2,38109,
3,38548,
4,38837,
5,38920,
6,38995,
7,39084,
8,39792,
9,40050,
10,40155,
11,40257,
12,40291,
13,40327,
14,40526,
15,40590,
16,40639,
17,40850,
18,40875,
19,40895,
20,40977,
21,41007,
22,41060,
23,41068,
24,41113,
25,41114,
26,41219,
27,41230,
28,41479,
29,41534,
30,41561,
31,41565,
32,41576,
33,41581,
34,41586,
35,41823,
36,41824,
37,41845,
38,41857,
39,41870,
40,41876,
41,41903,
42,41916,
43,41987,
44,42022,
45,42063,
46,42082,
47,42112,
48,42114,
49,42139,
50,42153,
51,42177,
52,42280,
53,42314,
54,42800,
55,42817,
56,43025,
57,43359,
58,43866,
59,43903,
60,44218,
61,44348,
62,44677,
63,45125,
64,45147,
65,45315,
66,45487,
67,45754,
68,45813,
69,46109,
70,46298,
71,46319,
72,46600,
73,46839,
74,47298,
75,47670,
76,47935,
77,48046,
78,48121,
79,48808,
80,48827,
81,49764,
82,58772,
83,59109,
84,60165,
85,60176,
86,60743,
87,61266,
88,61318,
89,61639,
90,61715,
91,61947,
92,62227,
93,62316,
94,62488,
95,62849,
96,62907,
97,63016,
98,63067,
99,63141,
100,63879,
