1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37506,
9,37588,
10,37768,
11,37935,
12,38109,
13,38273,
14,38463,
15,38529,
16,38548,
17,38562,
18,38580,
19,38631,
20,38631,
21,38719,
22,38740,
23,38837,
24,38889,
25,38914,
26,38920,
27,38927,
28,38946,
29,38986,
30,38987,
31,38989,
32,38995,
33,39001,
34,39009,
35,39009,
36,39055,
37,39079,
38,39084,
39,39103,
40,39139,
41,39220,
42,39255,
43,39378,
44,39383,
45,39424,
46,39431,
47,39458,
48,39477,
49,39517,
50,39601,
51,39607,
52,39620,
53,39991,
54,41422,
55,41436,
56,42346,
57,42556,
58,42798,
59,42855,
60,42962,
61,43229,
62,44115,
63,44215,
64,44287,
65,44448,
66,44475,
67,44578,
68,44630,
69,45026,
70,45149,
71,45862,
72,46119,
73,46136,
74,46667,
75,47164,
76,47372,
77,47459,
78,47936,
79,48266,
80,48577,
81,48661,
82,49006,
83,49361,
84,58966,
85,59897,
86,60142,
87,60483,
88,60875,
89,61035,
90,61382,
91,61818,
92,61843,
93,62165,
94,62351,
95,62584,
96,62705,
97,62849,
98,62853,
99,62962,
100,63751,
