1,39792,
2,40526,
3,40590,
4,40977,
5,41114,
6,41479,
7,41845,
8,41987,
9,42063,
10,42082,
11,42112,
12,42153,
13,42177,
14,42205,
15,42212,
16,42279,
17,42317,
18,42373,
19,42459,
20,42523,
21,42590,
22,42789,
23,42807,
24,42836,
25,42858,
26,42873,
27,42874,
28,42890,
29,42935,
30,42947,
31,42978,
32,42993,
33,42994,
34,43010,
35,43026,
36,43215,
37,43237,
38,43283,
39,43301,
40,43303,
41,43361,
42,43361,
43,43362,
44,43418,
45,43462,
46,43547,
47,43586,
48,43609,
49,43644,
50,43677,
51,43691,
52,43719,
53,43795,
54,43820,
55,44321,
56,44343,
57,44664,
58,44869,
59,44877,
60,44908,
61,45178,
62,45275,
63,45654,
64,45889,
65,46963,
66,46997,
67,47185,
68,47196,
69,47198,
70,47279,
71,47640,
72,47649,
73,47835,
74,48438,
75,48439,
76,48821,
77,49250,
78,49255,
79,49322,
80,49875,
81,50794,
82,51119,
83,51437,
84,57772,
85,59754,
86,60479,
87,60634,
88,60886,
89,61238,
90,61411,
91,61652,
92,62035,
93,62145,
94,62255,
95,63029,
96,63032,
97,63403,
98,63566,
99,63788,
100,64198,
