1,36464,
2,36852,
3,37046,
4,37357,
5,37935,
6,38109,
7,38273,
8,38548,
9,38562,
10,38837,
11,38889,
12,38914,
13,38920,
14,38927,
15,38946,
16,38986,
17,38987,
18,38995,
19,39001,
20,39084,
21,39220,
22,39255,
23,39378,
24,39424,
25,39633,
26,39697,
27,39792,
28,39822,
29,39830,
30,39848,
31,39943,
32,40017,
33,40050,
34,40058,
35,40119,
36,40125,
37,40155,
38,40162,
39,40184,
40,40193,
41,40257,
42,40268,
43,40291,
44,40327,
45,40467,
46,40526,
47,40550,
48,40552,
49,40590,
50,40608,
51,40637,
52,41377,
53,43187,
54,43239,
55,43293,
56,43412,
57,43582,
58,43620,
59,43773,
60,43849,
61,43974,
62,44406,
63,44541,
64,44822,
65,44872,
66,44891,
67,44905,
68,44915,
69,44918,
70,45043,
71,45129,
72,45298,
73,45381,
74,45384,
75,45850,
76,46006,
77,46050,
78,46334,
79,47305,
80,47752,
81,47831,
82,48210,
83,48419,
84,49004,
85,59357,
86,60404,
87,60740,
88,60806,
89,62349,
90,62463,
91,62476,
92,62653,
93,62654,
94,62752,
95,62795,
96,63100,
97,64037,
98,64215,
99,64813,
100,65056,
