1,36464,
2,36852,
3,37046,
4,37935,
5,38109,
6,38273,
7,38548,
8,38562,
9,38837,
10,38889,
11,38914,
12,38920,
13,38927,
14,38946,
15,38986,
16,38995,
17,39001,
18,39084,
19,39220,
20,39255,
21,39378,
22,39424,
23,39633,
24,39792,
25,39822,
26,39830,
27,39943,
28,40017,
29,40050,
30,40058,
31,40119,
32,40155,
33,40162,
34,40184,
35,40193,
36,40257,
37,40268,
38,40291,
39,40327,
40,40467,
41,40526,
42,40550,
43,40590,
44,40608,
45,40637,
46,40639,
47,40678,
48,40757,
49,40773,
50,40777,
51,40850,
52,40851,
53,40875,
54,40895,
55,41207,
56,41678,
57,41898,
58,43516,
59,43535,
60,43548,
61,43662,
62,43772,
63,43954,
64,43975,
65,44084,
66,44406,
67,44704,
68,44872,
69,44951,
70,45221,
71,45293,
72,45354,
73,45435,
74,45804,
75,46282,
76,46412,
77,46971,
78,47118,
79,47383,
80,47907,
81,48041,
82,48781,
83,49578,
84,60014,
85,60621,
86,60690,
87,61598,
88,61694,
89,61811,
90,61959,
91,62281,
92,62321,
93,62398,
94,62693,
95,63179,
96,63463,
97,63573,
98,63880,
99,63967,
100,64941,
