1,37935,
2,38109,
3,38548,
4,38920,
5,39792,
6,40050,
7,40155,
8,40257,
9,40291,
10,40327,
11,40526,
12,40590,
13,40639,
14,40850,
15,40875,
16,40895,
17,40977,
18,41060,
19,41068,
20,41114,
21,41230,
22,41479,
23,41534,
24,41565,
25,41586,
26,41823,
27,41824,
28,41845,
29,41870,
30,41916,
31,41987,
32,42063,
33,42082,
34,42112,
35,42114,
36,42153,
37,42177,
38,42205,
39,42212,
40,42279,
41,42317,
42,42373,
43,42423,
44,42435,
45,42459,
46,42481,
47,42523,
48,42590,
49,42640,
50,42649,
51,42789,
52,42807,
53,42836,
54,43064,
55,43593,
56,44112,
57,44116,
58,44588,
59,45112,
60,45424,
61,45515,
62,45963,
63,45987,
64,46237,
65,46344,
66,46465,
67,46719,
68,46752,
69,46813,
70,46824,
71,46996,
72,47453,
73,47859,
74,47959,
75,48394,
76,48567,
77,48786,
78,48846,
79,50602,
80,53117,
81,53383,
82,59938,
83,60024,
84,60027,
85,60272,
86,60524,
87,60562,
88,60744,
89,60915,
90,61043,
91,61248,
92,61531,
93,61724,
94,61757,
95,61876,
96,61955,
97,61964,
98,64337,
99,64606,
100,64679,
