1,40977,
2,41987,
3,42874,
4,42978,
5,42994,
6,43010,
7,43026,
8,43361,
9,43462,
10,43547,
11,43609,
12,43677,
13,43795,
14,43893,
15,43903,
16,43923,
17,44008,
18,44529,
19,44791,
20,44836,
21,44859,
22,45294,
23,45438,
24,45478,
25,45577,
26,45639,
27,45686,
28,45694,
29,45716,
30,45724,
31,45802,
32,45834,
33,45946,
34,46064,
35,46075,
36,46078,
37,46086,
38,46093,
39,46099,
40,46132,
41,46209,
42,46255,
43,46268,
44,46311,
45,46321,
46,46323,
47,46406,
48,46437,
49,46469,
50,46537,
51,46613,
52,46630,
53,46650,
54,46670,
55,46702,
56,46716,
57,46720,
58,46728,
59,46799,
60,46831,
61,46938,
62,46967,
63,47014,
64,47040,
65,47292,
66,47294,
67,47300,
68,47719,
69,47808,
70,48454,
71,48533,
72,48719,
73,48946,
74,48971,
75,49091,
76,49709,
77,49803,
78,50056,
79,50439,
80,50458,
81,50971,
82,51371,
83,51495,
84,52494,
85,53071,
86,53168,
87,54329,
88,59671,
89,60033,
90,60213,
91,60388,
92,60576,
93,60601,
94,60824,
95,62959,
96,62966,
97,63576,
98,63781,
99,64011,
100,64043,
