1,40977,
2,42874,
3,42978,
4,43547,
5,43677,
6,43795,
7,44529,
8,44836,
9,44859,
10,45478,
11,45577,
12,45686,
13,45694,
14,45716,
15,45724,
16,45834,
17,45946,
18,46078,
19,46323,
20,46406,
21,46437,
22,46469,
23,46630,
24,46702,
25,46720,
26,46799,
27,46831,
28,46938,
29,47040,
30,47082,
31,47100,
32,47173,
33,47182,
34,47247,
35,47257,
36,47269,
37,47292,
38,47300,
39,47433,
40,47534,
41,47568,
42,47586,
43,47597,
44,47759,
45,47818,
46,47854,
47,47865,
48,47899,
49,47917,
50,47924,
51,47970,
52,47973,
53,47988,
54,48009,
55,48074,
56,48097,
57,48188,
58,48282,
59,48282,
60,48292,
61,48310,
62,48311,
63,48325,
64,48562,
65,48700,
66,48763,
67,48978,
68,49473,
69,49729,
70,50046,
71,50323,
72,50424,
73,50451,
74,50536,
75,50769,
76,51444,
77,51556,
78,51756,
79,52621,
80,53562,
81,54202,
82,55745,
83,59384,
84,60048,
85,60867,
86,61072,
87,61150,
88,61408,
89,61464,
90,61679,
91,61696,
92,62057,
93,62462,
94,62467,
95,62533,
96,62550,
97,62663,
98,62904,
99,62911,
100,63133,
