1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37506,
9,37588,
10,37768,
11,37935,
12,38109,
13,38273,
14,38463,
15,38529,
16,38548,
17,38562,
18,38580,
19,38631,
20,38631,
21,38719,
22,38740,
23,38837,
24,38889,
25,38914,
26,38920,
27,38927,
28,38946,
29,38986,
30,38987,
31,38995,
32,39001,
33,39009,
34,39009,
35,39055,
36,39084,
37,39103,
38,39139,
39,39220,
40,39255,
41,39378,
42,39383,
43,39424,
44,39431,
45,39458,
46,39477,
47,39517,
48,39601,
49,39607,
50,39620,
51,39633,
52,39671,
53,39687,
54,40800,
55,42878,
56,42967,
57,43471,
58,43605,
59,44112,
60,44225,
61,44287,
62,44630,
63,44813,
64,44943,
65,45026,
66,45488,
67,45754,
68,45816,
69,45855,
70,45935,
71,46039,
72,46039,
73,46071,
74,46136,
75,46819,
76,46983,
77,47239,
78,47459,
79,47595,
80,47975,
81,48088,
82,48384,
83,48571,
84,48577,
85,49006,
86,49361,
87,50238,
88,59236,
89,59696,
90,60142,
91,60483,
92,61035,
93,61067,
94,61250,
95,61382,
96,61599,
97,62165,
98,62351,
99,62584,
100,63588,
