1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38529,
13,38548,
14,38562,
15,38631,
16,38740,
17,38837,
18,38889,
19,38914,
20,38920,
21,38927,
22,38946,
23,38986,
24,38987,
25,38995,
26,39001,
27,39009,
28,39055,
29,39084,
30,39103,
31,39139,
32,39220,
33,39255,
34,39378,
35,39424,
36,39431,
37,39458,
38,39477,
39,39517,
40,39620,
41,39633,
42,39697,
43,39792,
44,39822,
45,39830,
46,39833,
47,39834,
48,39841,
49,39848,
50,39923,
51,39943,
52,39972,
53,40445,
54,41020,
55,41737,
56,41935,
57,42339,
58,43269,
59,43449,
60,43730,
61,43976,
62,44295,
63,44733,
64,44750,
65,44812,
66,45111,
67,45134,
68,45160,
69,45242,
70,45256,
71,45508,
72,45533,
73,45556,
74,46022,
75,46094,
76,46151,
77,46322,
78,46571,
79,46730,
80,46866,
81,47028,
82,48218,
83,50766,
84,54204,
85,60279,
86,60282,
87,60385,
88,60643,
89,61065,
90,61177,
91,61329,
92,61843,
93,61953,
94,62321,
95,62830,
96,62904,
97,63181,
98,63852,
99,63979,
100,65072,
