1,39792,
2,40526,
3,40590,
4,40639,
5,40895,
6,40977,
7,41114,
8,41230,
9,41479,
10,41565,
11,41824,
12,41845,
13,41870,
14,41987,
15,42063,
16,42082,
17,42112,
18,42153,
19,42177,
20,42205,
21,42212,
22,42279,
23,42317,
24,42373,
25,42459,
26,42523,
27,42590,
28,42789,
29,42807,
30,42836,
31,42858,
32,42873,
33,42874,
34,42890,
35,42935,
36,42947,
37,42978,
38,42993,
39,42994,
40,43010,
41,43026,
42,43215,
43,43237,
44,43283,
45,43301,
46,43303,
47,43361,
48,43361,
49,43362,
50,43418,
51,43462,
52,43493,
53,43547,
54,44016,
55,44116,
56,45047,
57,45132,
58,45751,
59,45795,
60,45810,
61,45891,
62,46404,
63,46668,
64,46684,
65,46911,
66,46997,
67,47041,
68,47099,
69,47103,
70,47185,
71,47196,
72,47260,
73,47627,
74,48106,
75,48584,
76,49034,
77,49255,
78,49338,
79,49425,
80,49671,
81,49951,
82,50287,
83,51119,
84,51437,
85,52153,
86,54844,
87,56922,
88,59754,
89,60198,
90,62099,
91,62162,
92,62224,
93,62940,
94,63032,
95,63131,
96,63178,
97,63352,
98,63834,
99,63919,
100,64112,
