1,40977,
2,42874,
3,42978,
4,43547,
5,43677,
6,43795,
7,43903,
8,44008,
9,44529,
10,44836,
11,44859,
12,45438,
13,45478,
14,45577,
15,45686,
16,45694,
17,45716,
18,45724,
19,45834,
20,45946,
21,46078,
22,46086,
23,46093,
24,46099,
25,46323,
26,46406,
27,46437,
28,46469,
29,46537,
30,46630,
31,46670,
32,46702,
33,46720,
34,46728,
35,46799,
36,46831,
37,46938,
38,47040,
39,47082,
40,47100,
41,47173,
42,47182,
43,47212,
44,47247,
45,47257,
46,47269,
47,47292,
48,47300,
49,47433,
50,47534,
51,47554,
52,47568,
53,47586,
54,47597,
55,47759,
56,47818,
57,47854,
58,47865,
59,47899,
60,47917,
61,47924,
62,48186,
63,48300,
64,48432,
65,48454,
66,48533,
67,48719,
68,48978,
69,49048,
70,49399,
71,49549,
72,49729,
73,49792,
74,49803,
75,49932,
76,50451,
77,51061,
78,53562,
79,54329,
80,58953,
81,59384,
82,60048,
83,61072,
84,61150,
85,61460,
86,61679,
87,61696,
88,61765,
89,62387,
90,62467,
91,62550,
92,62550,
93,62663,
94,62904,
95,62995,
96,63133,
97,63313,
98,63817,
99,64043,
100,64080,
