1,40977,
2,41987,
3,42874,
4,42978,
5,42994,
6,43010,
7,43026,
8,43361,
9,43462,
10,43547,
11,43609,
12,43677,
13,43795,
14,43893,
15,43903,
16,43908,
17,43923,
18,44008,
19,44307,
20,44529,
21,44791,
22,44836,
23,44859,
24,45294,
25,45438,
26,45478,
27,45577,
28,45639,
29,45686,
30,45694,
31,45716,
32,45724,
33,45802,
34,45834,
35,45946,
36,45966,
37,46031,
38,46036,
39,46064,
40,46075,
41,46078,
42,46086,
43,46093,
44,46099,
45,46132,
46,46209,
47,46255,
48,46268,
49,46311,
50,46321,
51,46323,
52,46406,
53,46433,
54,46437,
55,46469,
56,46508,
57,46537,
58,46662,
59,47004,
60,47338,
61,47719,
62,47808,
63,47951,
64,48061,
65,48220,
66,48454,
67,48533,
68,48974,
69,48993,
70,49091,
71,49245,
72,49445,
73,49720,
74,49785,
75,49803,
76,50056,
77,50458,
78,50522,
79,50727,
80,50778,
81,50971,
82,51495,
83,51558,
84,51691,
85,53071,
86,55056,
87,60033,
88,60071,
89,60319,
90,60388,
91,60576,
92,60601,
93,60788,
94,61412,
95,61695,
96,61757,
97,61950,
98,62033,
99,62120,
100,64051,
