1,37935,
2,38109,
3,38920,
4,39792,
5,40155,
6,40257,
7,40291,
8,40526,
9,40590,
10,40639,
11,40850,
12,40875,
13,40895,
14,40977,
15,41060,
16,41068,
17,41114,
18,41230,
19,41479,
20,41534,
21,41565,
22,41586,
23,41823,
24,41824,
25,41845,
26,41870,
27,41916,
28,41987,
29,42063,
30,42082,
31,42112,
32,42114,
33,42153,
34,42177,
35,42205,
36,42212,
37,42279,
38,42317,
39,42373,
40,42423,
41,42435,
42,42459,
43,42481,
44,42523,
45,42590,
46,42640,
47,42649,
48,42789,
49,42807,
50,42836,
51,42858,
52,42873,
53,42874,
54,42890,
55,42935,
56,42947,
57,43441,
58,43840,
59,45053,
60,45590,
61,45636,
62,45739,
63,45884,
64,45963,
65,46005,
66,46082,
67,46320,
68,46465,
69,46488,
70,46720,
71,46996,
72,47534,
73,47874,
74,47959,
75,48180,
76,48566,
77,48611,
78,48786,
79,49177,
80,49296,
81,53117,
82,54231,
83,59938,
84,60024,
85,60027,
86,60319,
87,60842,
88,61043,
89,61248,
90,61375,
91,61585,
92,61724,
93,61837,
94,61876,
95,62884,
96,62953,
97,63449,
98,63902,
99,64337,
100,64679,
