1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38631,
15,38740,
16,38837,
17,38889,
18,38914,
19,38920,
20,38927,
21,38946,
22,38986,
23,38987,
24,38995,
25,39001,
26,39084,
27,39139,
28,39220,
29,39255,
30,39378,
31,39424,
32,39431,
33,39458,
34,39620,
35,39633,
36,39697,
37,39792,
38,39822,
39,39830,
40,39833,
41,39834,
42,39841,
43,39848,
44,39943,
45,39972,
46,39985,
47,40017,
48,40050,
49,40058,
50,40092,
51,40119,
52,40125,
53,41243,
54,42266,
55,42876,
56,43166,
57,44043,
58,44334,
59,44343,
60,44407,
61,44627,
62,44770,
63,44899,
64,45052,
65,45169,
66,45269,
67,45358,
68,45380,
69,45446,
70,46446,
71,46732,
72,46806,
73,47112,
74,47684,
75,48212,
76,48625,
77,48714,
78,48793,
79,49339,
80,49584,
81,50374,
82,59269,
83,59669,
84,59705,
85,60017,
86,60448,
87,60953,
88,61738,
89,61768,
90,61774,
91,61837,
92,62282,
93,62581,
94,62709,
95,62805,
96,62851,
97,62985,
98,63216,
99,65186,
100,65455,
