1,40977,
2,42978,
3,43547,
4,43677,
5,43795,
6,44529,
7,45478,
8,45686,
9,45694,
10,45724,
11,45834,
12,45946,
13,46078,
14,46323,
15,46406,
16,46437,
17,46469,
18,46630,
19,46702,
20,46799,
21,46831,
22,47082,
23,47100,
24,47173,
25,47182,
26,47247,
27,47269,
28,47292,
29,47300,
30,47433,
31,47534,
32,47586,
33,47597,
34,47759,
35,47818,
36,47854,
37,47865,
38,47899,
39,47917,
40,47924,
41,47970,
42,47973,
43,47988,
44,48009,
45,48097,
46,48188,
47,48282,
48,48292,
49,48311,
50,48325,
51,48330,
52,48331,
53,48340,
54,48354,
55,48425,
56,48450,
57,48486,
58,48504,
59,48515,
60,48593,
61,48893,
62,48978,
63,49473,
64,49634,
65,50323,
66,50451,
67,50536,
68,51251,
69,51489,
70,51749,
71,51928,
72,51954,
73,52067,
74,52129,
75,52178,
76,52225,
77,52528,
78,52621,
79,53142,
80,54342,
81,55292,
82,55365,
83,55745,
84,59118,
85,60048,
86,60828,
87,61150,
88,61366,
89,61397,
90,61408,
91,61679,
92,61765,
93,61765,
94,62057,
95,62462,
96,62663,
97,63133,
98,63747,
99,63980,
100,65261,
