1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37506,
9,37588,
10,37768,
11,37935,
12,38109,
13,38273,
14,38463,
15,38529,
16,38548,
17,38562,
18,38580,
19,38631,
20,38631,
21,38719,
22,38740,
23,38837,
24,38889,
25,38914,
26,38920,
27,38927,
28,38932,
29,38946,
30,38986,
31,38987,
32,38989,
33,38995,
34,39001,
35,39009,
36,39009,
37,39055,
38,39079,
39,39084,
40,39103,
41,39139,
42,39220,
43,39227,
44,39255,
45,39378,
46,39383,
47,39424,
48,39431,
49,39458,
50,39477,
51,41474,
52,41663,
53,42306,
54,42432,
55,42438,
56,42473,
57,42512,
58,42660,
59,42758,
60,43088,
61,43824,
62,43901,
63,44144,
64,44357,
65,44686,
66,44957,
67,45206,
68,45467,
69,45642,
70,46108,
71,46284,
72,46454,
73,46473,
74,46618,
75,46803,
76,46864,
77,47318,
78,47608,
79,48236,
80,48389,
81,48641,
82,49593,
83,58240,
84,59769,
85,60276,
86,60321,
87,60656,
88,61309,
89,61555,
90,61724,
91,61830,
92,62249,
93,62537,
94,62633,
95,62905,
96,62947,
97,63191,
98,63589,
99,63892,
100,65203,
