1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37768,
10,37935,
11,38109,
12,38273,
13,38529,
14,38548,
15,38562,
16,38580,
17,38631,
18,38631,
19,38719,
20,38740,
21,38837,
22,38889,
23,38914,
24,38920,
25,38927,
26,38946,
27,38986,
28,38987,
29,38995,
30,39001,
31,39009,
32,39009,
33,39055,
34,39084,
35,39103,
36,39139,
37,39220,
38,39255,
39,39378,
40,39383,
41,39424,
42,39431,
43,39458,
44,39477,
45,39517,
46,39620,
47,39633,
48,39671,
49,39687,
50,39697,
51,40157,
52,41826,
53,42111,
54,42154,
55,42515,
56,42641,
57,42829,
58,42993,
59,43131,
60,43155,
61,43226,
62,43244,
63,43324,
64,43471,
65,43906,
66,43975,
67,44148,
68,44457,
69,44492,
70,44613,
71,44890,
72,44969,
73,45424,
74,45447,
75,45855,
76,46307,
77,46754,
78,46819,
79,46983,
80,47094,
81,47975,
82,47977,
83,48454,
84,48512,
85,58152,
86,58913,
87,60312,
88,61035,
89,61128,
90,61634,
91,61665,
92,61737,
93,61777,
94,62065,
95,62932,
96,63324,
97,63602,
98,63806,
99,64447,
100,65328,
