1,40977,
2,41987,
3,42874,
4,42978,
5,43026,
6,43462,
7,43547,
8,43677,
9,43795,
10,43903,
11,43923,
12,44008,
13,44529,
14,44836,
15,44859,
16,45294,
17,45438,
18,45478,
19,45577,
20,45639,
21,45686,
22,45694,
23,45716,
24,45724,
25,45802,
26,45834,
27,45946,
28,46078,
29,46086,
30,46093,
31,46099,
32,46132,
33,46209,
34,46321,
35,46323,
36,46406,
37,46437,
38,46469,
39,46537,
40,46630,
41,46650,
42,46670,
43,46702,
44,46720,
45,46728,
46,46799,
47,46831,
48,46938,
49,47014,
50,47040,
51,47082,
52,47100,
53,47138,
54,47171,
55,47173,
56,47182,
57,47212,
58,47247,
59,47257,
60,47269,
61,47292,
62,47300,
63,47433,
64,47534,
65,48186,
66,48454,
67,48484,
68,48533,
69,48719,
70,48766,
71,49729,
72,49803,
73,49932,
74,50439,
75,50458,
76,51495,
77,51584,
78,52394,
79,52494,
80,53168,
81,54079,
82,54329,
83,55030,
84,58953,
85,59208,
86,59920,
87,60388,
88,60913,
89,60951,
90,61460,
91,61604,
92,61679,
93,62433,
94,62453,
95,62663,
96,62904,
97,62966,
98,62995,
99,64043,
100,64138,
