1,36464,
2,36759,
3,36852,
4,37046,
5,37357,
6,37445,
7,37935,
8,38109,
9,38273,
10,38548,
11,38562,
12,38837,
13,38889,
14,38914,
15,38920,
16,38927,
17,38946,
18,38986,
19,38987,
20,38995,
21,39001,
22,39084,
23,39139,
24,39220,
25,39255,
26,39378,
27,39424,
28,39431,
29,39620,
30,39633,
31,39697,
32,39792,
33,39822,
34,39830,
35,39841,
36,39848,
37,39943,
38,40017,
39,40050,
40,40058,
41,40092,
42,40119,
43,40125,
44,40155,
45,40162,
46,40184,
47,40193,
48,40257,
49,40268,
50,40291,
51,40326,
52,40327,
53,41470,
54,41828,
55,43070,
56,43383,
57,43552,
58,43711,
59,43779,
60,43852,
61,43995,
62,44003,
63,44251,
64,44259,
65,44385,
66,44901,
67,44923,
68,45136,
69,45149,
70,45191,
71,45687,
72,45688,
73,45948,
74,46160,
75,46431,
76,46543,
77,46842,
78,46946,
79,47460,
80,47748,
81,47984,
82,48309,
83,48313,
84,48491,
85,48951,
86,58366,
87,58869,
88,60282,
89,60477,
90,61783,
91,61868,
92,62323,
93,62636,
94,62699,
95,62880,
96,62972,
97,63040,
98,63190,
99,64193,
100,65069,
