1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37506,
9,37588,
10,37768,
11,37935,
12,38109,
13,38273,
14,38463,
15,38529,
16,38548,
17,38562,
18,38580,
19,38631,
20,38631,
21,38719,
22,38740,
23,38837,
24,38889,
25,38914,
26,38920,
27,38927,
28,38946,
29,38986,
30,38987,
31,38989,
32,38995,
33,39001,
34,39009,
35,39009,
36,39055,
37,39079,
38,39084,
39,39103,
40,39139,
41,39220,
42,39255,
43,39378,
44,39383,
45,39424,
46,39431,
47,39458,
48,39477,
49,39517,
50,39598,
51,40668,
52,41193,
53,41593,
54,41697,
55,42957,
56,43162,
57,43477,
58,43502,
59,43686,
60,43689,
61,43695,
62,43720,
63,43868,
64,43877,
65,43961,
66,44092,
67,44224,
68,44364,
69,44407,
70,44603,
71,45149,
72,45340,
73,46139,
74,46537,
75,47217,
76,47459,
77,47808,
78,48121,
79,48370,
80,48661,
81,49491,
82,50388,
83,59304,
84,59897,
85,60718,
86,60727,
87,60970,
88,61677,
89,61724,
90,62089,
91,62173,
92,62247,
93,62351,
94,62665,
95,62892,
96,62921,
97,63030,
98,63805,
99,63931,
100,63943,
