1,36464,
2,36852,
3,37046,
4,37935,
5,38109,
6,38273,
7,38548,
8,38562,
9,38837,
10,38889,
11,38914,
12,38920,
13,38927,
14,38946,
15,38986,
16,38995,
17,39001,
18,39084,
19,39220,
20,39255,
21,39378,
22,39633,
23,39792,
24,39830,
25,39943,
26,40017,
27,40050,
28,40058,
29,40119,
30,40155,
31,40162,
32,40184,
33,40193,
34,40257,
35,40268,
36,40291,
37,40327,
38,40467,
39,40526,
40,40550,
41,40590,
42,40608,
43,40637,
44,40639,
45,40757,
46,40777,
47,40850,
48,40851,
49,40875,
50,40895,
51,40977,
52,40982,
53,40988,
54,40995,
55,41007,
56,41435,
57,41621,
58,42023,
59,42771,
60,43254,
61,43382,
62,43516,
63,43662,
64,44065,
65,44383,
66,44704,
67,44823,
68,44872,
69,45027,
70,45198,
71,45351,
72,45422,
73,45512,
74,45804,
75,46282,
76,46336,
77,46991,
78,47219,
79,47447,
80,48041,
81,48179,
82,48207,
83,48285,
84,48594,
85,49578,
86,59814,
87,60690,
88,61268,
89,61694,
90,61811,
91,61959,
92,62193,
93,62247,
94,62398,
95,62495,
96,62634,
97,62693,
98,63289,
99,63332,
100,63967,
