1,36852,
2,37935,
3,38109,
4,38548,
5,38562,
6,38837,
7,38920,
8,38995,
9,39084,
10,39378,
11,39792,
12,40050,
13,40155,
14,40162,
15,40257,
16,40291,
17,40327,
18,40526,
19,40590,
20,40637,
21,40639,
22,40850,
23,40875,
24,40895,
25,40977,
26,40988,
27,41007,
28,41060,
29,41068,
30,41113,
31,41114,
32,41219,
33,41230,
34,41282,
35,41295,
36,41479,
37,41534,
38,41561,
39,41565,
40,41576,
41,41581,
42,41586,
43,41823,
44,41824,
45,41845,
46,41857,
47,41870,
48,41876,
49,41903,
50,41916,
51,41987,
52,42022,
53,42063,
54,42081,
55,42518,
56,42908,
57,43566,
58,43750,
59,43799,
60,43907,
61,44093,
62,44105,
63,44426,
64,44756,
65,45166,
66,45287,
67,45315,
68,45652,
69,45770,
70,45994,
71,46132,
72,46276,
73,46792,
74,47070,
75,47099,
76,47262,
77,47933,
78,48077,
79,48246,
80,48558,
81,48808,
82,49968,
83,50467,
84,54286,
85,60252,
86,60414,
87,60535,
88,60636,
89,60756,
90,61173,
91,61336,
92,61491,
93,61691,
94,62216,
95,62454,
96,62463,
97,62543,
98,62907,
99,63067,
100,64746,
