1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38837,
15,38889,
16,38914,
17,38920,
18,38927,
19,38946,
20,38986,
21,38987,
22,38995,
23,39001,
24,39084,
25,39139,
26,39220,
27,39255,
28,39378,
29,39424,
30,39431,
31,39620,
32,39633,
33,39697,
34,39792,
35,39822,
36,39830,
37,39833,
38,39834,
39,39841,
40,39848,
41,39943,
42,39972,
43,40017,
44,40050,
45,40058,
46,40092,
47,40119,
48,40125,
49,40155,
50,40162,
51,40184,
52,40193,
53,41064,
54,41308,
55,42859,
56,42863,
57,43050,
58,43452,
59,43883,
60,43943,
61,44007,
62,44087,
63,44141,
64,44143,
65,44368,
66,44759,
67,44803,
68,45049,
69,45227,
70,45423,
71,45789,
72,46003,
73,46558,
74,46579,
75,47068,
76,47267,
77,47323,
78,47391,
79,47525,
80,47583,
81,49627,
82,50236,
83,58698,
84,59472,
85,59897,
86,59964,
87,60010,
88,60665,
89,60699,
90,61012,
91,61222,
92,61441,
93,61580,
94,61724,
95,62079,
96,62425,
97,62529,
98,62673,
99,63152,
100,64193,
