1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37768,
10,37935,
11,38109,
12,38273,
13,38529,
14,38548,
15,38562,
16,38631,
17,38631,
18,38740,
19,38837,
20,38889,
21,38914,
22,38920,
23,38927,
24,38946,
25,38986,
26,38987,
27,38995,
28,39001,
29,39009,
30,39055,
31,39084,
32,39103,
33,39139,
34,39220,
35,39255,
36,39378,
37,39424,
38,39431,
39,39458,
40,39477,
41,39517,
42,39620,
43,39633,
44,39671,
45,39687,
46,39697,
47,39791,
48,39792,
49,39806,
50,39808,
51,39822,
52,40688,
53,40702,
54,40926,
55,41816,
56,42158,
57,42698,
58,42987,
59,43159,
60,43249,
61,43584,
62,43916,
63,44148,
64,44235,
65,44457,
66,44668,
67,44848,
68,44890,
69,45219,
70,45251,
71,45446,
72,45532,
73,45613,
74,45668,
75,45998,
76,46282,
77,46447,
78,47042,
79,47054,
80,48009,
81,50264,
82,50290,
83,60380,
84,60789,
85,60830,
86,61128,
87,61463,
88,61553,
89,61631,
90,61778,
91,61841,
92,61866,
93,61868,
94,61948,
95,62499,
96,62932,
97,63387,
98,63554,
99,63634,
100,64195,
