1,45946,
2,46406,
3,47300,
4,47854,
5,48188,
6,48520,
7,49532,
8,49560,
9,49621,
10,49657,
11,49689,
12,49779,
13,49803,
14,49922,
15,49997,
16,50318,
17,50356,
18,50547,
19,50568,
20,50615,
21,50629,
22,50726,
23,50746,
24,50765,
25,50777,
26,50895,
27,51110,
28,51219,
29,51245,
30,51345,
31,51373,
32,51452,
33,51757,
34,51779,
35,52089,
36,52125,
37,52245,
38,52312,
39,52315,
40,52389,
41,52422,
42,52509,
43,52529,
44,52552,
45,52607,
46,52638,
47,52659,
48,52837,
49,52912,
50,52953,
51,52974,
52,52994,
53,53060,
54,53070,
55,53082,
56,53105,
57,53162,
58,53204,
59,53241,
60,53747,
61,53777,
62,53864,
63,53876,
64,53976,
65,54055,
66,54096,
67,54149,
68,54167,
69,54174,
70,54184,
71,54212,
72,54592,
73,54902,
74,54997,
75,55125,
76,55197,
77,55389,
78,55505,
79,55637,
80,56236,
81,56650,
82,58652,
83,58774,
84,59406,
85,59897,
86,60035,
87,60306,
88,60359,
89,60579,
90,60789,
91,61327,
92,61690,
93,61778,
94,61915,
95,62130,
96,62296,
97,62409,
98,62684,
99,62685,
100,62930,
