1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38631,
15,38837,
16,38889,
17,38914,
18,38920,
19,38927,
20,38946,
21,38986,
22,38987,
23,38995,
24,39001,
25,39084,
26,39139,
27,39220,
28,39255,
29,39378,
30,39424,
31,39431,
32,39620,
33,39633,
34,39697,
35,39792,
36,39822,
37,39830,
38,39833,
39,39834,
40,39841,
41,39848,
42,39943,
43,39972,
44,39985,
45,40017,
46,40050,
47,40058,
48,40092,
49,40119,
50,40125,
51,40155,
52,40370,
53,40456,
54,41476,
55,41724,
56,41729,
57,42039,
58,42548,
59,44122,
60,44511,
61,44627,
62,44847,
63,45052,
64,45139,
65,45169,
66,45353,
67,45388,
68,45691,
69,46041,
70,46112,
71,46147,
72,46264,
73,46433,
74,46576,
75,47112,
76,47684,
77,48024,
78,49396,
79,49584,
80,59269,
81,59466,
82,59945,
83,60017,
84,60448,
85,60724,
86,61253,
87,61588,
88,61774,
89,61814,
90,61945,
91,62149,
92,62450,
93,62709,
94,62805,
95,62851,
96,63123,
97,63216,
98,63253,
99,63483,
100,65186,
