1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37768,
10,37935,
11,38109,
12,38273,
13,38529,
14,38548,
15,38562,
16,38631,
17,38631,
18,38740,
19,38837,
20,38889,
21,38914,
22,38920,
23,38927,
24,38946,
25,38986,
26,38987,
27,38995,
28,39001,
29,39009,
30,39055,
31,39084,
32,39103,
33,39139,
34,39220,
35,39255,
36,39378,
37,39424,
38,39431,
39,39458,
40,39477,
41,39517,
42,39620,
43,39633,
44,39697,
45,39791,
46,39792,
47,39806,
48,39822,
49,39830,
50,39833,
51,39834,
52,39841,
53,41027,
54,41130,
55,42096,
56,42662,
57,42703,
58,42705,
59,43136,
60,43265,
61,43329,
62,43849,
63,43916,
64,43984,
65,44094,
66,44273,
67,44312,
68,44503,
69,45215,
70,45222,
71,45427,
72,45454,
73,45519,
74,45582,
75,45815,
76,45898,
77,46590,
78,46626,
79,46880,
80,46986,
81,47305,
82,47721,
83,49442,
84,49670,
85,50264,
86,50818,
87,58139,
88,60507,
89,60562,
90,61535,
91,61866,
92,62118,
93,62354,
94,62826,
95,62829,
96,62860,
97,63320,
98,63387,
99,63554,
100,63634,
