1,36464,
2,36852,
3,37046,
4,37935,
5,38109,
6,38273,
7,38548,
8,38562,
9,38837,
10,38889,
11,38914,
12,38920,
13,38927,
14,38946,
15,38986,
16,38995,
17,39001,
18,39084,
19,39220,
20,39255,
21,39378,
22,39424,
23,39633,
24,39792,
25,39822,
26,39830,
27,39848,
28,39943,
29,40017,
30,40050,
31,40058,
32,40119,
33,40125,
34,40155,
35,40162,
36,40184,
37,40193,
38,40257,
39,40268,
40,40291,
41,40327,
42,40467,
43,40526,
44,40550,
45,40590,
46,40608,
47,40637,
48,40639,
49,40678,
50,40757,
51,40773,
52,40777,
53,41019,
54,41139,
55,41146,
56,41524,
57,41565,
58,41619,
59,41722,
60,41821,
61,41917,
62,42172,
63,43620,
64,43662,
65,43721,
66,43954,
67,44084,
68,44217,
69,44406,
70,44475,
71,44704,
72,44872,
73,44891,
74,45194,
75,45293,
76,45435,
77,46282,
78,46316,
79,46399,
80,46445,
81,46971,
82,46989,
83,48041,
84,48362,
85,48781,
86,49843,
87,49988,
88,60092,
89,60597,
90,60740,
91,60770,
92,61025,
93,61426,
94,61505,
95,62321,
96,62937,
97,62942,
98,63573,
99,63880,
100,64560,
