1,37935,
2,38109,
3,38548,
4,38837,
5,38920,
6,38995,
7,39084,
8,39792,
9,40050,
10,40155,
11,40257,
12,40291,
13,40327,
14,40526,
15,40590,
16,40639,
17,40850,
18,40875,
19,40895,
20,40977,
21,41060,
22,41068,
23,41113,
24,41114,
25,41230,
26,41479,
27,41534,
28,41561,
29,41565,
30,41576,
31,41581,
32,41586,
33,41823,
34,41824,
35,41845,
36,41857,
37,41870,
38,41876,
39,41916,
40,41987,
41,42063,
42,42082,
43,42112,
44,42114,
45,42139,
46,42153,
47,42177,
48,42205,
49,42212,
50,42279,
51,42317,
52,42373,
53,42423,
54,42435,
55,43145,
56,43189,
57,43310,
58,43695,
59,43771,
60,44192,
61,44339,
62,44711,
63,45125,
64,45203,
65,45323,
66,45360,
67,45380,
68,45706,
69,45708,
70,45809,
71,45856,
72,45900,
73,45995,
74,46319,
75,46733,
76,47622,
77,48394,
78,49603,
79,49604,
80,49651,
81,50759,
82,51193,
83,52096,
84,58210,
85,59109,
86,60056,
87,60176,
88,60487,
89,60618,
90,60678,
91,60743,
92,60853,
93,61499,
94,61900,
95,62055,
96,62213,
97,62227,
98,62541,
99,63141,
100,63260,
