1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37768,
10,37935,
11,38109,
12,38273,
13,38529,
14,38548,
15,38562,
16,38580,
17,38631,
18,38631,
19,38719,
20,38740,
21,38837,
22,38889,
23,38914,
24,38920,
25,38927,
26,38946,
27,38986,
28,38987,
29,38995,
30,39001,
31,39009,
32,39009,
33,39055,
34,39084,
35,39103,
36,39139,
37,39220,
38,39255,
39,39378,
40,39383,
41,39424,
42,39431,
43,39458,
44,39477,
45,39517,
46,39620,
47,39633,
48,39671,
49,39687,
50,39697,
51,39791,
52,39792,
53,39806,
54,39808,
55,40301,
56,40433,
57,41077,
58,42211,
59,43066,
60,43078,
61,43155,
62,43575,
63,43878,
64,43906,
65,44148,
66,44379,
67,44457,
68,44627,
69,44668,
70,44890,
71,44969,
72,45028,
73,45251,
74,45377,
75,45532,
76,45613,
77,45776,
78,46754,
79,47038,
80,47977,
81,48454,
82,48583,
83,58152,
84,58744,
85,61128,
86,61302,
87,61631,
88,61634,
89,61948,
90,62499,
91,62611,
92,62932,
93,63387,
94,63538,
95,63572,
96,63602,
97,63634,
98,64195,
99,64862,
100,65328,
