1,37935,
2,38109,
3,38548,
4,38920,
5,38995,
6,39084,
7,39792,
8,40050,
9,40155,
10,40257,
11,40291,
12,40327,
13,40526,
14,40590,
15,40639,
16,40850,
17,40875,
18,40895,
19,40977,
20,41060,
21,41068,
22,41113,
23,41114,
24,41230,
25,41479,
26,41534,
27,41565,
28,41576,
29,41581,
30,41586,
31,41823,
32,41824,
33,41845,
34,41870,
35,41916,
36,41987,
37,42063,
38,42082,
39,42112,
40,42114,
41,42139,
42,42153,
43,42177,
44,42205,
45,42212,
46,42279,
47,42317,
48,42373,
49,42423,
50,42435,
51,42459,
52,42481,
53,42523,
54,42530,
55,42804,
56,43587,
57,43830,
58,43886,
59,43916,
60,44148,
61,44159,
62,44592,
63,45013,
64,45191,
65,45360,
66,45856,
67,45915,
68,45934,
69,46264,
70,46319,
71,46733,
72,46760,
73,46813,
74,47204,
75,47531,
76,47622,
77,47928,
78,48394,
79,48907,
80,49301,
81,49603,
82,49651,
83,50095,
84,59109,
85,59705,
86,60133,
87,60176,
88,60303,
89,60558,
90,60618,
91,60637,
92,60744,
93,60850,
94,61535,
95,61900,
96,62058,
97,62227,
98,62333,
99,62541,
100,63260,
