1,38109,
2,38920,
3,39792,
4,40257,
5,40291,
6,40526,
7,40590,
8,40639,
9,40850,
10,40875,
11,40895,
12,40977,
13,41068,
14,41114,
15,41230,
16,41479,
17,41534,
18,41565,
19,41824,
20,41845,
21,41870,
22,41987,
23,42063,
24,42082,
25,42112,
26,42153,
27,42177,
28,42205,
29,42212,
30,42279,
31,42317,
32,42373,
33,42423,
34,42459,
35,42481,
36,42523,
37,42590,
38,42649,
39,42789,
40,42807,
41,42836,
42,42858,
43,42873,
44,42874,
45,42890,
46,42935,
47,42947,
48,42978,
49,42993,
50,42994,
51,43001,
52,43003,
53,43155,
54,43233,
55,43404,
56,43998,
57,44095,
58,44323,
59,44463,
60,44532,
61,44889,
62,44891,
63,44913,
64,44925,
65,45343,
66,45909,
67,46082,
68,46123,
69,46429,
70,46488,
71,46720,
72,46846,
73,47103,
74,47196,
75,47920,
76,47938,
77,48032,
78,48082,
79,48147,
80,50089,
81,50287,
82,50697,
83,51101,
84,52324,
85,52879,
86,58374,
87,59543,
88,59814,
89,60027,
90,60031,
91,60319,
92,60835,
93,61609,
94,61876,
95,62046,
96,62140,
97,62281,
98,62295,
99,63713,
100,63902,
