1,38109,
2,38920,
3,39792,
4,40257,
5,40291,
6,40526,
7,40590,
8,40639,
9,40850,
10,40875,
11,40895,
12,40977,
13,41068,
14,41114,
15,41230,
16,41479,
17,41534,
18,41565,
19,41586,
20,41823,
21,41824,
22,41845,
23,41870,
24,41987,
25,42063,
26,42082,
27,42112,
28,42153,
29,42177,
30,42205,
31,42212,
32,42279,
33,42317,
34,42373,
35,42423,
36,42435,
37,42459,
38,42481,
39,42523,
40,42590,
41,42649,
42,42789,
43,42807,
44,42836,
45,42858,
46,42873,
47,42874,
48,42890,
49,42935,
50,42947,
51,42978,
52,42993,
53,42994,
54,43043,
55,43509,
56,43885,
57,44015,
58,44386,
59,44593,
60,44869,
61,45036,
62,45053,
63,45590,
64,45839,
65,45909,
66,46488,
67,46720,
68,47103,
69,47177,
70,47514,
71,47920,
72,47938,
73,48082,
74,48180,
75,48319,
76,48786,
77,48964,
78,49177,
79,49284,
80,50040,
81,50379,
82,52356,
83,52879,
84,59938,
85,60027,
86,60319,
87,60495,
88,60753,
89,60842,
90,61248,
91,61585,
92,61876,
93,61885,
94,61947,
95,62281,
96,62295,
97,63713,
98,63902,
99,64337,
100,64389,
