1,40977,
2,41114,
3,41987,
4,42112,
5,42523,
6,42789,
7,42858,
8,42873,
9,42874,
10,42978,
11,42993,
12,42994,
13,43010,
14,43026,
15,43215,
16,43237,
17,43301,
18,43361,
19,43361,
20,43362,
21,43462,
22,43547,
23,43609,
24,43644,
25,43677,
26,43691,
27,43795,
28,43820,
29,43893,
30,43903,
31,43908,
32,43923,
33,43946,
34,44008,
35,44090,
36,44175,
37,44307,
38,44475,
39,44529,
40,44640,
41,44706,
42,44761,
43,44791,
44,44816,
45,44836,
46,44859,
47,44948,
48,44984,
49,45070,
50,45092,
51,45166,
52,45192,
53,45275,
54,45294,
55,45314,
56,45365,
57,45438,
58,45478,
59,46447,
60,46688,
61,46705,
62,47117,
63,47200,
64,47439,
65,47523,
66,47676,
67,48053,
68,48083,
69,48387,
70,48445,
71,48870,
72,49082,
73,49147,
74,49283,
75,49353,
76,49770,
77,50002,
78,50053,
79,50101,
80,50555,
81,50765,
82,51000,
83,51051,
84,51288,
85,59583,
86,59938,
87,60532,
88,60656,
89,60707,
90,60809,
91,60898,
92,61657,
93,61783,
94,62060,
95,62091,
96,62145,
97,62406,
98,62695,
99,63027,
100,64700,
