1,43795,
2,45724,
3,45834,
4,45946,
5,46078,
6,46406,
7,46702,
8,47173,
9,47182,
10,47247,
11,47269,
12,47300,
13,47433,
14,47534,
15,47854,
16,47899,
17,47970,
18,48188,
19,48292,
20,48325,
21,48331,
22,48425,
23,48486,
24,48504,
25,48515,
26,48520,
27,49532,
28,49560,
29,49564,
30,49621,
31,49657,
32,49675,
33,49676,
34,49689,
35,49695,
36,49754,
37,49779,
38,49803,
39,49810,
40,49922,
41,49957,
42,49995,
43,49997,
44,50153,
45,50230,
46,50278,
47,50318,
48,50356,
49,50497,
50,50547,
51,50568,
52,50591,
53,50615,
54,50629,
55,50641,
56,50712,
57,50726,
58,50746,
59,50765,
60,50777,
61,50895,
62,50995,
63,51043,
64,51064,
65,51087,
66,51110,
67,51137,
68,52031,
69,52125,
70,52245,
71,52427,
72,52689,
73,52781,
74,52782,
75,52852,
76,52887,
77,53389,
78,53468,
79,53668,
80,53876,
81,54184,
82,54610,
83,55395,
84,55636,
85,56416,
86,58354,
87,58528,
88,60520,
89,60888,
90,61062,
91,61143,
92,61202,
93,61406,
94,61874,
95,61901,
96,62575,
97,62757,
98,62931,
99,63993,
100,64427,
