1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38631,
15,38837,
16,38889,
17,38914,
18,38920,
19,38927,
20,38946,
21,38986,
22,38987,
23,38995,
24,39001,
25,39084,
26,39139,
27,39220,
28,39255,
29,39378,
30,39424,
31,39431,
32,39620,
33,39633,
34,39697,
35,39792,
36,39822,
37,39830,
38,39833,
39,39834,
40,39841,
41,39848,
42,39943,
43,39972,
44,40017,
45,40050,
46,40058,
47,40092,
48,40119,
49,40125,
50,40155,
51,40190,
52,40727,
53,40916,
54,41741,
55,41998,
56,42292,
57,42608,
58,43249,
59,43610,
60,43622,
61,44039,
62,44143,
63,44327,
64,44511,
65,44780,
66,45183,
67,45423,
68,45789,
69,46086,
70,46231,
71,46558,
72,46588,
73,46919,
74,46937,
75,47260,
76,47789,
77,47871,
78,47984,
79,48125,
80,48382,
81,48553,
82,58289,
83,59897,
84,59945,
85,60411,
86,60777,
87,61588,
88,61814,
89,62127,
90,62132,
91,62529,
92,62612,
93,62761,
94,62805,
95,62970,
96,62983,
97,63055,
98,63152,
99,64316,
100,65186,
