1,35857,
2,36464,
3,36583,
4,36759,
5,36852,
6,37046,
7,37357,
8,37445,
9,37506,
10,37588,
11,37768,
12,37935,
13,38109,
14,38273,
15,38463,
16,38529,
17,38548,
18,38562,
19,38580,
20,38631,
21,38631,
22,38719,
23,38740,
24,38837,
25,38889,
26,38914,
27,38920,
28,38927,
29,38932,
30,38946,
31,38986,
32,38987,
33,38989,
34,38995,
35,39001,
36,39009,
37,39009,
38,39055,
39,39079,
40,39084,
41,39103,
42,39139,
43,39220,
44,39227,
45,39255,
46,39365,
47,39378,
48,39383,
49,39424,
50,39431,
51,39458,
52,40130,
53,41023,
54,41090,
55,41139,
56,41575,
57,42175,
58,43247,
59,43853,
60,43901,
61,43982,
62,44003,
63,44037,
64,44144,
65,44216,
66,44333,
67,44357,
68,44627,
69,44714,
70,44957,
71,44984,
72,45759,
73,45770,
74,45892,
75,45998,
76,46023,
77,46473,
78,46622,
79,46732,
80,46864,
81,46865,
82,48353,
83,51309,
84,52105,
85,58240,
86,58610,
87,59283,
88,59609,
89,59610,
90,60260,
91,60535,
92,61262,
93,61652,
94,61654,
95,61724,
96,62285,
97,63892,
98,64165,
99,64181,
100,65431,
