1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38529,
13,38548,
14,38562,
15,38631,
16,38631,
17,38740,
18,38837,
19,38889,
20,38914,
21,38920,
22,38927,
23,38946,
24,38986,
25,38987,
26,38995,
27,39001,
28,39009,
29,39055,
30,39084,
31,39103,
32,39139,
33,39220,
34,39255,
35,39378,
36,39424,
37,39431,
38,39458,
39,39477,
40,39517,
41,39620,
42,39633,
43,39697,
44,39792,
45,39806,
46,39822,
47,39830,
48,39833,
49,39834,
50,39841,
51,40276,
52,40809,
53,41287,
54,41534,
55,42486,
56,42896,
57,43478,
58,43489,
59,43685,
60,43815,
61,43849,
62,44010,
63,44094,
64,44186,
65,44273,
66,44313,
67,44426,
68,44720,
69,45222,
70,45427,
71,45433,
72,45661,
73,46228,
74,46230,
75,46411,
76,46582,
77,46590,
78,46986,
79,47305,
80,47634,
81,47680,
82,47721,
83,47831,
84,48661,
85,49670,
86,50264,
87,52433,
88,58932,
89,59272,
90,60439,
91,60507,
92,60598,
93,61094,
94,61740,
95,61866,
96,62354,
97,62387,
98,62552,
99,63634,
100,63894,
