1,36852,
2,37046,
3,37935,
4,38109,
5,38273,
6,38548,
7,38562,
8,38837,
9,38920,
10,38946,
11,38986,
12,38995,
13,39001,
14,39084,
15,39220,
16,39378,
17,39633,
18,39792,
19,39830,
20,39943,
21,40017,
22,40050,
23,40058,
24,40119,
25,40155,
26,40162,
27,40193,
28,40257,
29,40291,
30,40327,
31,40526,
32,40550,
33,40590,
34,40608,
35,40637,
36,40639,
37,40850,
38,40851,
39,40875,
40,40895,
41,40977,
42,40982,
43,40988,
44,40995,
45,41007,
46,41060,
47,41068,
48,41098,
49,41113,
50,41114,
51,41219,
52,41230,
53,41282,
54,41304,
55,41769,
56,41807,
57,42146,
58,43576,
59,43577,
60,43729,
61,43798,
62,43962,
63,44002,
64,44408,
65,44483,
66,44879,
67,45047,
68,45199,
69,45388,
70,45400,
71,45532,
72,45931,
73,46261,
74,46863,
75,47360,
76,47503,
77,47596,
78,48269,
79,48504,
80,48670,
81,48834,
82,49407,
83,49543,
84,50662,
85,52646,
86,60029,
87,61077,
88,61118,
89,61295,
90,61391,
91,61641,
92,62087,
93,62352,
94,62494,
95,62896,
96,62955,
97,63349,
98,64176,
99,64379,
100,64808,
