1,38920,
2,39792,
3,40257,
4,40291,
5,40526,
6,40590,
7,40639,
8,40850,
9,40875,
10,40895,
11,40977,
12,41114,
13,41230,
14,41479,
15,41534,
16,41565,
17,41824,
18,41845,
19,41870,
20,41987,
21,42063,
22,42082,
23,42112,
24,42153,
25,42177,
26,42205,
27,42212,
28,42279,
29,42317,
30,42373,
31,42423,
32,42459,
33,42481,
34,42523,
35,42590,
36,42649,
37,42789,
38,42807,
39,42836,
40,42858,
41,42873,
42,42874,
43,42890,
44,42935,
45,42947,
46,42978,
47,42993,
48,42994,
49,43001,
50,43003,
51,43010,
52,43026,
53,43215,
54,43237,
55,43283,
56,43455,
57,43698,
58,43833,
59,44376,
60,44547,
61,44973,
62,45306,
63,45808,
64,45909,
65,46046,
66,46082,
67,46123,
68,46260,
69,46352,
70,46488,
71,46633,
72,46684,
73,46720,
74,46846,
75,46980,
76,47103,
77,47196,
78,47627,
79,48032,
80,49016,
81,49255,
82,49280,
83,49661,
84,50067,
85,50287,
86,50687,
87,51036,
88,51858,
89,58374,
90,58419,
91,60159,
92,60319,
93,60704,
94,62046,
95,62281,
96,62358,
97,63306,
98,63676,
99,63902,
100,64899,
