1,37935,
2,38109,
3,38548,
4,38920,
5,39084,
6,39792,
7,40050,
8,40155,
9,40257,
10,40291,
11,40327,
12,40526,
13,40590,
14,40639,
15,40850,
16,40875,
17,40895,
18,40977,
19,41060,
20,41068,
21,41114,
22,41230,
23,41479,
24,41534,
25,41565,
26,41586,
27,41823,
28,41824,
29,41845,
30,41870,
31,41916,
32,41987,
33,42063,
34,42082,
35,42112,
36,42114,
37,42139,
38,42153,
39,42177,
40,42205,
41,42212,
42,42279,
43,42317,
44,42373,
45,42423,
46,42435,
47,42459,
48,42481,
49,42523,
50,42530,
51,42590,
52,42640,
53,42649,
54,43198,
55,43279,
56,43424,
57,43592,
58,44360,
59,44459,
60,44943,
61,45013,
62,45081,
63,45360,
64,45915,
65,45934,
66,46237,
67,46344,
68,46352,
69,46465,
70,46723,
71,46760,
72,46813,
73,46824,
74,46996,
75,47221,
76,47380,
77,47959,
78,48064,
79,48394,
80,49201,
81,49240,
82,49651,
83,50167,
84,58582,
85,59109,
86,60024,
87,60027,
88,60303,
89,60744,
90,61248,
91,61429,
92,61900,
93,61964,
94,61987,
95,62058,
96,62267,
97,62333,
98,62541,
99,64606,
100,64679,
