1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38529,
13,38548,
14,38562,
15,38631,
16,38740,
17,38837,
18,38889,
19,38914,
20,38920,
21,38927,
22,38946,
23,38986,
24,38987,
25,38995,
26,39001,
27,39009,
28,39084,
29,39103,
30,39139,
31,39220,
32,39255,
33,39378,
34,39424,
35,39431,
36,39458,
37,39477,
38,39620,
39,39633,
40,39697,
41,39792,
42,39822,
43,39830,
44,39833,
45,39834,
46,39841,
47,39848,
48,39923,
49,39943,
50,39972,
51,39982,
52,39985,
53,40898,
54,41003,
55,41108,
56,41177,
57,41585,
58,42808,
59,43173,
60,43983,
61,44375,
62,44730,
63,44733,
64,44742,
65,44812,
66,45030,
67,45134,
68,45242,
69,45533,
70,45928,
71,46094,
72,46151,
73,46292,
74,46359,
75,46465,
76,46764,
77,46866,
78,47520,
79,48733,
80,49029,
81,49299,
82,49576,
83,50766,
84,59019,
85,59669,
86,60122,
87,60282,
88,60359,
89,60420,
90,60643,
91,60966,
92,61065,
93,61232,
94,61241,
95,61483,
96,61843,
97,62194,
98,62321,
99,63911,
100,63979,
