1,36464,
2,36852,
3,37046,
4,37935,
5,38109,
6,38273,
7,38548,
8,38562,
9,38837,
10,38889,
11,38914,
12,38920,
13,38927,
14,38946,
15,38986,
16,38987,
17,38995,
18,39001,
19,39084,
20,39220,
21,39255,
22,39378,
23,39424,
24,39633,
25,39697,
26,39792,
27,39822,
28,39830,
29,39848,
30,39943,
31,40017,
32,40050,
33,40058,
34,40119,
35,40125,
36,40155,
37,40162,
38,40184,
39,40193,
40,40257,
41,40268,
42,40291,
43,40327,
44,40467,
45,40526,
46,40550,
47,40552,
48,40590,
49,40608,
50,40637,
51,40639,
52,40678,
53,40755,
54,40757,
55,40987,
56,41078,
57,41133,
58,41171,
59,41917,
60,42378,
61,42622,
62,43620,
63,43954,
64,44055,
65,44192,
66,44370,
67,44406,
68,44473,
69,44807,
70,44822,
71,44834,
72,44872,
73,44891,
74,44918,
75,45560,
76,45809,
77,45850,
78,46262,
79,46334,
80,46399,
81,46543,
82,46989,
83,47831,
84,48362,
85,59380,
86,60092,
87,60404,
88,60504,
89,60597,
90,60740,
91,60893,
92,61171,
93,61426,
94,61505,
95,62321,
96,62463,
97,62654,
98,62795,
99,63179,
100,64037,
