1,45724,
2,45834,
3,45946,
4,46078,
5,46406,
6,46702,
7,47173,
8,47247,
9,47300,
10,47433,
11,47854,
12,48188,
13,48292,
14,48425,
15,48486,
16,48504,
17,48520,
18,49532,
19,49560,
20,49564,
21,49621,
22,49657,
23,49675,
24,49689,
25,49779,
26,49803,
27,49810,
28,49922,
29,49995,
30,49997,
31,50153,
32,50278,
33,50318,
34,50356,
35,50547,
36,50568,
37,50591,
38,50615,
39,50629,
40,50641,
41,50726,
42,50746,
43,50765,
44,50777,
45,50895,
46,50995,
47,51043,
48,51064,
49,51087,
50,51110,
51,51219,
52,51245,
53,51345,
54,51373,
55,51452,
56,51711,
57,51757,
58,51779,
59,51836,
60,51868,
61,52089,
62,52125,
63,52245,
64,52312,
65,52433,
66,52689,
67,52782,
68,52874,
69,52954,
70,53047,
71,53468,
72,53668,
73,53817,
74,53840,
75,53876,
76,53883,
77,54096,
78,54184,
79,54487,
80,54562,
81,54616,
82,55395,
83,55636,
84,58354,
85,59685,
86,59802,
87,60119,
88,60306,
89,60888,
90,61091,
91,61291,
92,61406,
93,61778,
94,61901,
95,62023,
96,62130,
97,62276,
98,62671,
99,63917,
100,63993,
