1,36464,
2,36852,
3,37046,
4,37935,
5,38109,
6,38273,
7,38548,
8,38562,
9,38837,
10,38920,
11,38946,
12,38986,
13,38995,
14,39001,
15,39084,
16,39220,
17,39378,
18,39633,
19,39792,
20,39830,
21,39943,
22,40017,
23,40050,
24,40058,
25,40119,
26,40155,
27,40162,
28,40193,
29,40257,
30,40291,
31,40327,
32,40526,
33,40550,
34,40590,
35,40608,
36,40637,
37,40639,
38,40850,
39,40851,
40,40875,
41,40895,
42,40977,
43,40982,
44,40988,
45,40995,
46,41007,
47,41060,
48,41068,
49,41098,
50,41113,
51,41114,
52,41332,
53,41833,
54,41928,
55,42509,
56,42605,
57,43058,
58,43184,
59,43290,
60,43402,
61,43516,
62,43620,
63,43752,
64,43798,
65,44002,
66,44383,
67,44692,
68,44879,
69,45155,
70,45388,
71,45522,
72,45654,
73,45931,
74,46014,
75,46261,
76,47044,
77,47503,
78,47579,
79,47844,
80,48179,
81,48269,
82,48440,
83,48504,
84,48834,
85,52137,
86,59980,
87,60572,
88,61140,
89,61257,
90,61391,
91,61811,
92,62079,
93,62128,
94,62352,
95,62398,
96,62494,
97,62760,
98,62766,
99,62896,
100,64379,
